3155.271134 0.007414
3155.270031 0.008517
3155.270752 0.007796
3155.274331 0.004217
3155.273040 0.005507
3155.272615 0.005932
3155.273529 0.005019
3155.274940 0.003607
3155.274830 0.003718
3155.275079 0.003468
3155.275352 0.003196
3160.387536 0.017377
3160.387158 0.017755
3160.387410 0.017503
3160.388007 0.016906
3160.387771 0.017142
3160.387655 0.017258
3160.387889 0.017024
3160.390632 0.014281
3160.388663 0.016251
3160.388521 0.016392
3160.390151 0.014762
3160.395604 0.009309
3160.391116 0.013797
3160.390891 0.014022
3160.394932 0.009981
3160.398523 0.006390
3160.397104 0.007809
3160.400111 0.004802
3160.403365 0.001548
3160.403175 0.002678
3165.506466 0.000534
3165.506675 0.000325
3165.860266 0.000157
3165.860528 0.000628
3165.861071 0.000309
3165.861544 0.001739
3165.861080 0.002240
3165.861555 0.001859
3165.861561 0.001861
3165.861568 0.001861
3165.861575 0.001862
3165.861582 0.001861
3165.861592 0.001860
3165.861600 0.001860
3165.861733 0.001734
3165.863529 0.002968
3165.876240 0.000157
3165.876461 0.000054
3165.878018 0.000114
3165.878181 0.000053
3165.908171 0.000160
3165.908772 0.000059
3167.309820 0.000146
3167.310027 0.000066
3167.401245 0.000141
3167.401484 0.000048
3168.119172 0.000310
3168.119601 0.000094
3168.180064 0.000153
3168.182278 0.000159
3168.259060 0.000147
3168.259278 0.000056
3168.437154 0.000152
3168.437372 0.000054
3168.709749 0.000140
3168.709960 0.000060
3168.808997 0.000487
3168.809730 0.000188
3168.900730 0.000205
3168.901167 0.000124
3169.221697 0.000299
3169.360684 0.000283
3169.361573 0.000167
3169.816939 0.000199
3169.903668 0.000266
3169.904227 0.000118
3169.956032 0.000145
3169.957977 0.000169
3169.986892 0.000157
3169.987166 0.000051
3170.210316 0.000356
3170.573470 0.000151
3170.573881 0.000119
3170.596788 0.000390
3170.627992 0.002794
3170.628884 0.001901
3170.626525 0.004424
3170.629020 0.002934
3170.627863 0.004091
3170.627667 0.004287
3170.627959 0.003995
3170.627910 0.004044
3170.628963 0.002992
3170.629203 0.002752
3170.629402 0.002553
3170.627018 0.006880
3170.627587 0.006311
3171.035347 0.000161
3171.035627 0.000064
3171.065077 0.000285
3171.065686 0.000141
3171.087241 0.000576
3171.090970 0.000187
3171.427368 0.000271
3171.669968 0.000174
3171.670222 0.000064
3171.699974 0.000284
3171.925354 0.000267
3172.978762 0.000298
3173.094429 0.000277
3173.260329 0.000844
3173.316439 0.000135
3173.480528 0.000269
3173.540709 0.000246
3173.657477 0.000330
3173.769851 0.000489
3173.829089 0.000606
3173.888725 0.000427
3174.000771 0.000309
3174.113211 0.000281
3174.172590 0.000220
3174.284282 0.000277
3174.344031 0.000335
3174.402691 0.000265
3174.568720 0.000851
3174.630641 0.000345
3174.738562 0.000328
3174.850299 0.000259
3174.966007 0.000804
3175.024729 0.000273
3175.194812 0.001211
3175.312065 0.000674
3175.431869 0.001051
3175.546581 0.000285
3175.663043 0.000620
3175.748626 0.025264
3175.747175 0.026714
3175.748097 0.025792
3175.749562 0.024327
3175.748991 0.024898
3175.767303 0.021805
3175.773260 0.016054
3175.767723 0.021860
3175.793327 0.000196
3175.915100 0.000258
3176.035039 0.000264
3176.155431 0.000265
3176.383618 0.000281
3176.385234 0.000128
3176.396929 0.001388
3176.399905 0.000194
3176.409656 0.000314
3176.408580 0.001619
3176.409611 0.003561
3176.414148 0.000504
3176.414246 0.000659
3176.414292 0.000661
3176.414327 0.000661
3176.414361 0.000656
3176.414404 0.000643
3176.414210 0.000906
3176.415396 0.000224
3176.416937 0.001606
3176.479122 0.000271
3176.479626 0.000122
3176.532247 0.000204
3176.532657 0.000110
3176.822534 0.000692
3176.935973 0.000349
3177.047798 0.000985
3177.161657 0.000274
3177.278029 0.000737
3177.501556 0.000278
3177.776700 0.000158
3177.894294 0.000157
3177.953497 0.000235
3178.013028 0.000314
3178.073305 0.000221
3178.135553 0.000274
3178.192292 0.000227
3178.308145 0.000270
3178.368410 0.000221
3178.483103 0.001461
3178.609993 0.000585
3178.725496 0.000381
3178.785172 0.000527
3178.855727 0.000269
3178.970543 0.000265
3179.090913 0.000260
3179.361298 0.000152
3179.475694 0.000268
3179.703754 0.000285
3179.819551 0.000151
3179.932202 0.000268
3180.037981 0.000178
3180.367513 0.000144
3180.823214 0.000152
3180.867121 0.041743
3180.867470 0.041394
3180.869377 0.039488
3180.869539 0.039734
3180.868394 0.040879
3180.908188 0.014318
3180.908461 0.014045
3181.094773 0.000286
3181.102186 0.000257
3181.281001 0.000329
3181.602545 0.000290
3181.777503 0.000289
3182.005788 0.000151
3182.277770 0.000345
3182.502509 0.000552
3182.669828 0.000482
3182.839386 0.000281
3183.010114 0.000157
3183.179454 0.000327
3183.299207 0.000559
3183.432848 0.000523
3183.493758 0.000238
3183.610936 0.000152
3183.980536 0.000270
3184.311706 0.000312
3184.477107 0.000261
3184.708091 0.000267
3184.991030 0.000261
3185.272957 0.000530
3185.934569 0.000279
3185.986299 0.005118
3185.986398 0.005019
3185.991257 0.000160
3185.989838 0.004801
3185.991171 0.006309
3187.229521 0.000145
3187.229795 0.000133
3191.107482 0.000776
3191.106992 0.001266
3191.107218 0.001040
3191.107640 0.000618
3191.107769 0.000489
3192.359157 0.000314
3192.361607 0.001425
3194.386197 0.000154
3194.775586 0.000315
3196.226814 0.006549
3196.227206 0.006157
3196.232577 0.001178
3196.958530 0.000288
3196.959180 0.000133
3197.841843 0.000163
3198.167601 0.000831
3198.175205 0.001445
3198.184848 0.000982
3198.186755 0.000172
3198.193588 0.000174
3198.193429 0.000381
3198.193582 0.000238
3198.193960 0.000091
3198.193991 0.000144
3198.193969 0.000180
3198.193977 0.000181
3198.193983 0.000181
3198.194213 0.000060
3198.194399 0.001731
3198.222935 0.000246
3198.224485 0.000152
3198.258919 0.000301
3199.060665 0.000692
3200.839095 0.000269
3201.346701 0.000763
3201.346775 0.000689
3201.346838 0.000771
3201.346874 0.000735
3201.347308 0.000301
3202.931007 0.000148
3202.931261 0.000049
3204.532384 0.000294
3204.533107 0.000113
3204.984435 0.000287
3205.309321 0.000267
3205.685634 0.000421
3206.010932 0.000321
3206.466593 0.000620
3206.466858 0.000355
3206.546194 0.000281
3206.874054 0.000574
3207.100427 0.000326
3207.376114 0.000322
3208.072406 0.000484
3208.178910 0.000200
3208.181824 0.000280
3208.304494 0.000152
3208.304742 0.000049
3208.309219 0.000119
3208.309438 0.000084
3208.311546 0.000110
3208.311715 0.000053
3208.928191 0.000737
3208.929180 0.000260
3209.284867 0.000172
3209.285133 0.000069
3209.347842 0.000143
3209.348295 0.000077
3209.356763 0.000150
3209.357029 0.000053
3211.443222 0.000198
3211.443516 0.000276
3211.443724 0.000112
3211.443718 0.000160
3211.444012 0.000081
3211.444021 0.000091
3211.444029 0.000094
3211.444036 0.000095
3211.444194 0.000134
3211.444368 0.002214
3211.586672 0.006510
3211.592780 0.000402
3211.591748 0.001653
3211.591945 0.001748
3211.840020 0.000148
3211.840242 0.000063
3214.187403 0.000147
3214.187662 0.000090
3216.706705 0.000438
3216.706867 0.000276
3216.706779 0.000363
3216.706934 0.000208
3221.827131 0.000872
3221.827417 0.000586
3221.827634 0.000369
3226.946540 0.000338
3226.946671 0.000206
3231.986269 0.004917
3232.050235 0.003345
3232.070273 0.000249
3232.070366 0.000157
3232.112303 0.003911
3237.187083 0.000560
3237.187354 0.000289
3242.306725 0.005059
3242.310110 0.001674
3242.309910 0.001874
3242.310232 0.001552
3247.426434 0.000805
3247.426778 0.000461
3247.426941 0.000298
3252.547508 0.000881
3252.548017 0.000372
3257.666639 0.000663
3257.666978 0.000324
3262.787425 0.000676
3262.787141 0.000959
3262.787318 0.000782
3262.787626 0.000474
3262.787783 0.000317
3263.230283 0.004653
3263.290275 0.003302
3263.347392 0.003357
3267.909256 0.000595
3267.909536 0.000315
3273.027384 0.000703
3273.027642 0.000446
3273.027758 0.000330
3278.146567 0.000748
3278.146403 0.000913
3278.146529 0.000786
3278.146836 0.000479
3278.146798 0.000518
3278.146911 0.000404
3278.146964 0.000352
3280.680596 0.000766
3280.681818 0.000655
3280.682326 0.000273
3280.682339 0.000357
3280.682911 0.000124
3280.682926 0.000148
3280.682946 0.000142
3280.682955 0.000148
3280.682936 0.000300
3280.683173 0.000081
3280.683316 0.001966
3280.688351 0.000226
3280.689276 0.000086
3280.690154 0.000099
3280.690838 0.000077
3280.691835 0.000183
3280.693563 0.000187
3280.694350 0.000126
3280.695286 0.000086
3280.695867 0.000073
3280.696436 0.000075
3280.697644 0.000184
3280.699058 0.000186
3280.700406 0.000227
3280.702343 0.000236
3280.706035 0.000173
3280.707057 0.000070
3280.708107 0.000866
3280.709589 0.000065
3280.710237 0.000063
3280.712047 0.000129
3280.715614 0.000214
3280.717416 0.000268
3280.719027 0.000125
3280.720174 0.000084
3280.721685 0.000103
3280.722394 0.000070
3280.724060 0.000096
3280.725632 0.000189
3280.726607 0.000095
3280.728221 0.000122
3280.737900 0.007092
3280.742504 0.002498
3280.745321 0.000087
3280.746424 0.000996
3280.761365 0.000212
3280.761678 0.000083
3280.765689 0.000212
3280.767173 0.000205
3280.768527 0.000236
3280.769711 0.000231
3280.771064 0.000188
3280.772035 0.000173
3280.772961 0.000156
3280.774570 0.000258
3280.775003 0.000362
3280.775479 0.000055
3280.775604 0.000367
3280.776688 0.000141
3280.777584 0.000201
3280.778616 0.000132
3280.778884 0.000384
3280.779426 0.000109
3280.779816 0.000353
3280.781645 0.000188
3280.783920 0.000228
3280.785084 0.000190
3280.786229 0.000200
3280.787339 0.000198
3280.788365 0.000296
3280.789817 0.000206
3280.791165 0.000129
3280.792245 0.000086
3280.793409 0.000091
3280.795114 0.000160
3280.796067 0.000162
3280.797048 0.000096
3280.798154 0.000074
3280.801270 0.000111
3280.802255 0.000084
3280.804316 0.000132
3280.806199 0.000203
3280.808876 0.000261
3280.810034 0.000270
3280.811291 0.000188
3280.812348 0.000197
3280.813348 0.000161
3280.814311 0.000106
3280.816560 0.000169
3280.823277 0.000182
3280.823309 0.000307
3280.823555 0.000132
3280.831996 0.006977
3280.839693 0.006071
3281.591659 0.000206
3281.592014 0.000056
3281.605558 0.000184
3281.606182 0.000089
3281.662981 0.000219
3281.663318 0.000073
3281.727106 0.000438
3281.727745 0.000085
3281.755058 0.000967
3281.756329 0.000072
3281.804282 0.000169
3281.804589 0.000063
3282.226617 0.000287
3282.227076 0.000074
3282.888772 0.000204
3282.889060 0.000054
3283.277240 0.003024
3283.276039 0.004225
3283.276492 0.003772
3283.277618 0.002646
3283.277467 0.002797
3283.277919 0.002345
3283.277757 0.002507
3283.279782 0.000482
3283.273036 0.009070
3283.275779 0.006328
3284.427682 0.000159
3284.427913 0.000058
3284.585955 0.000233
3284.586304 0.000051
3284.751969 0.000236
3284.752380 0.000065
3284.792797 0.000126
3284.793033 0.000067
3284.845639 0.000128
3284.845880 0.000049
3288.386847 0.003241
3288.386474 0.003614
3288.387578 0.002510
3288.386692 0.003396
3288.388332 0.001756
3288.388222 0.001866
3288.388440 0.001648
3288.388394 0.001694
3288.388484 0.001604
3288.388095 0.003633
3293.506520 0.000567
3293.506726 0.000361
3296.882459 0.000185
3296.882904 0.000074
3298.636106 0.000280
3298.636368 0.000245
3298.634761 0.001921
3298.634436 0.004988
3299.249658 0.000339
3299.250309 0.000129
3299.511677 0.000305
3299.622968 0.000338
3299.686484 0.000296
3299.690131 0.000313
3299.696331 0.000285
3299.753707 0.000271
3299.813507 0.000228
3299.816290 0.001327
3299.926696 0.000468
3299.931994 0.000295
3299.993900 0.001396
3300.054528 0.000528
3300.112316 0.000776
3300.167469 0.000214
3300.226033 0.000279
3300.285285 0.000167
3300.348580 0.000270
3300.408870 0.000343
3300.527802 0.000339
3300.588851 0.000298
3300.649066 0.000268
3300.717041 0.000360
3300.845497 0.002701
3300.959021 0.000278
3301.019473 0.000261
3301.077601 0.000353
3301.136290 0.000343
3301.267256 0.000335
3301.380365 0.000648
3301.497657 0.000935
3301.502901 0.000221
3301.573922 0.000156
3301.631875 0.000291
3301.745743 0.000148
3301.802214 0.000243
3301.913839 0.001899
3301.979770 0.000234
3302.041505 0.000386
3302.159288 0.000266
3302.219371 0.000238
3302.589931 0.000322
3303.748057 0.038945
3303.753628 0.033375
3303.747660 0.040080
3303.785074 0.002666
3303.747928 0.039813
3303.786495 0.004289
3303.784975 0.022431
3304.013436 0.000370
3304.014172 0.000152
3304.128181 0.000278
3304.251123 0.000265
3304.253607 0.000205
3304.263519 0.002943
3304.267224 0.001086
3304.281293 0.000345
3304.281252 0.002078
3304.280211 0.003264
3304.282404 0.001110
3304.282456 0.001091
3304.282492 0.001124
3304.282526 0.001120
3304.282559 0.001130
3304.282604 0.001116
3304.282648 0.001106
3304.282677 0.001179
3304.283532 0.000576
3304.284690 0.000767
3304.350889 0.000370
3304.351492 0.000155
3304.634842 0.000359
3304.640580 0.000249
3304.703861 0.000246
3304.763539 0.000186
3304.923402 0.000365
3304.927744 0.000271
3305.036092 0.000273
3305.094334 0.000493
3305.208820 0.000342
3305.266852 0.000330
3305.325022 0.000268
3305.379630 0.000182
3305.491231 0.000680
3305.559334 0.000236
3305.670958 0.000261
3305.723813 0.000138
3305.986003 0.000438
3306.099121 0.000346
3306.375084 0.000365
3306.493699 0.000537
3306.603418 0.000377
3306.712314 0.000346
3306.875518 0.000278
3306.993385 0.000382
3307.104214 0.000309
3307.213674 0.000269
3307.645181 0.000273
3307.757291 0.000339
3308.771889 0.000342
3308.866581 0.022459
3308.866864 0.022177
3308.867076 0.022280
3308.868004 0.021351
3308.890311 0.008638
3309.010562 0.000608
3309.011536 0.000103
3309.119202 0.000151
3309.280967 0.000313
3309.339624 0.000436
3309.452380 0.000184
3309.620471 0.000151
3309.687579 0.000301
3309.753200 0.000264
3309.810263 0.000246
3309.832436 0.000162
3309.835855 0.000089
3309.951841 0.000145
3309.952246 0.000137
3310.184173 0.000297
3310.294579 0.000709
3310.353602 0.000139
3310.471257 0.000274
3310.527200 0.000222
3310.691295 0.000162
3310.802621 0.000893
3310.963461 0.000156
3311.232259 0.000258
3311.557769 0.000278
3311.990991 0.000151
3311.991243 0.000060
3312.030742 0.000278
3312.192972 0.000219
3312.348817 0.000176
3312.519890 0.001845
3312.633472 0.000349
3312.799757 0.000762
3312.969818 0.000558
3313.090449 0.000349
3313.487772 0.000278
3313.767771 0.000280
3313.876236 0.000972
3313.986309 0.013612
3313.986503 0.013419
3313.986429 0.013493
3313.999559 0.000362
3313.986554 0.013684
3313.986593 0.013644
3313.999270 0.006318
3314.036434 0.000292
3314.037036 0.000115
3314.207217 0.000303
3314.315405 0.000327
3314.627615 0.000208
3314.628402 0.000160
3314.639711 0.000276
3314.639679 0.000442
3314.639168 0.001002
3314.640423 0.000348
3314.640516 0.000343
3314.640557 0.000346
3314.640606 0.000328
3314.640468 0.000581
3314.640999 0.000114
3314.646111 0.001466
3314.655645 0.000158
3314.657098 0.000095
3314.689890 0.002007
3314.693062 0.000208
3314.695259 0.000169
3314.874741 0.000298
3315.063232 0.000270
3315.432915 0.000422
3317.125248 0.000206
3317.182982 0.000227
3317.243310 0.000333
3317.249327 0.000190
3317.366282 0.000284
3317.487682 0.000270
3317.613486 0.000260
3317.672142 0.000232
3317.736824 0.000327
3317.855892 0.000265
3317.857911 0.000694
3317.885620 0.000196
3317.887952 0.000199
3317.943993 0.006232
3317.950555 0.000170
3318.030174 0.000412
3318.031667 0.000241
3318.294806 0.000295
3318.351459 0.000232
3318.367941 0.000383
3318.371820 0.000365
3318.376492 0.000817
3318.433979 0.001417
3318.438757 0.000309
3318.442553 0.000306
3318.500707 0.000221
3318.504614 0.000233
3318.562963 0.000432
3318.570717 0.000399
3318.577271 0.000305
3318.634717 0.000288
3318.638010 0.000345
3318.697320 0.000356
3318.703868 0.000377
3318.710008 0.000555
3318.767395 0.000423
3318.771085 0.000300
3318.773812 0.000331
3318.829155 0.000520
3318.840002 0.000308
3318.843560 0.000315
3318.903268 0.000313
3318.907389 0.000281
3318.910418 0.000289
3318.912781 0.000198
3318.972555 0.000370
3318.975117 0.000222
3319.007327 0.000322
3319.009372 0.000228
3319.107072 0.000969
3319.107833 0.000446
3319.107740 0.000552
3319.174139 0.000168
3319.174436 0.000059
3319.470899 0.000217
3319.471195 0.000055
3319.551553 0.000147
3319.551801 0.000069
3319.598050 0.000354
3319.598543 0.000086
3324.232828 0.000308
3324.231822 0.001314
3324.232761 0.000375
3324.232907 0.000229
3324.231892 0.001348
3324.232682 0.003347
3327.193627 0.000225
3327.193997 0.000371
3327.194277 0.000193
3327.194267 0.000278
3327.194764 0.000135
3327.194778 0.000174
3327.194789 0.000178
3327.194798 0.000182
3327.194809 0.000182
3327.194818 0.000186
3327.195095 0.000081
3327.195236 0.001353
3329.346267 0.000596
3329.346376 0.000487
3329.346443 0.000420
3329.817856 0.000363
3329.819136 0.000185
3329.838981 0.000229
3329.838623 0.000743
3329.838954 0.000572
3329.840495 0.000374
3329.840679 0.000316
3329.840646 0.000386
3329.841359 0.000197
3329.841799 0.001678
3329.963469 0.000284
3329.968633 0.000188
3334.466369 0.000411
3334.466483 0.000296
3334.466559 0.000220
3339.586983 0.000479
3339.587189 0.000273
3342.381474 0.000154
3342.381728 0.000048
3344.706889 0.000275
3344.706978 0.000186
3344.917142 0.000177
3344.917559 0.000141
3344.927982 0.000243
3344.927942 0.000404
3344.927581 0.000809
3344.928661 0.000209
3344.928707 0.000237
3344.928735 0.000241
3344.929052 0.000115
3344.930536 0.001420
3349.826681 0.001364
3349.826896 0.001149
3349.827100 0.000945
3354.946547 0.000539
3354.946747 0.000338
3357.568595 0.000229
3357.569232 0.000096
3360.067335 0.000717
3360.067580 0.000472
3363.007576 0.000666
3363.008421 0.000070
3363.022603 0.000144
3363.022923 0.000148
3363.029247 0.000130
3363.029773 0.000148
3363.031481 0.000082
3363.031645 0.000055
3363.034763 0.000203
3363.035201 0.000126
3363.039204 0.000246
3363.039879 0.000691
3363.055023 0.000242
3363.056822 0.000194
3363.060504 0.000210
3363.061473 0.000147
3363.318738 0.000169
3363.318995 0.000068
3363.681665 0.000285
3363.682341 0.000082
3365.186329 0.001065
3365.187181 0.000212
3365.186389 0.001004
3365.186891 0.000639
3365.186950 0.000640
3370.306663 0.000520
3370.306887 0.000296
3375.426611 0.000507
3375.426820 0.000298
3380.556065 0.000508
3380.556279 0.000294
3385.666690 0.001009
3385.666977 0.000723
3385.667268 0.000432
3390.786747 0.000449
3390.786953 0.000244
3390.789627 0.001656
3390.789819 0.001465
3395.906581 0.000577
3395.906854 0.000304
3401.033258 0.000744
3401.033575 0.000427
3406.149426 0.000503
3406.149640 0.000289
3406.438573 0.008457
3406.502450 0.003781
3406.562162 0.003695
3411.266741 0.000965
3411.266971 0.000734
3411.812955 0.004116
3416.386340 0.000260
3416.386432 0.000168
3421.506791 0.000471
3421.507006 0.000256
3421.507314 0.000291
3426.636950 0.000557
3426.637217 0.000290
3431.746285 0.000263
